Número;Mailing;Operador;CNPJ;"RAZAO SOCIAL";"Texto de Integração";Finalizado;Status;Classificação;Subclassificação;"Data que ligou"
81999371713;01-C6_Repescagem31.10;;18545256000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
15981183837;01-C6_Repescagem31.10;;63244614000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
92991735215;01-C6_Repescagem31.10;;40129446000135;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
14996574077;01-C6_Repescagem31.10;;62988380000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
31989366002;01-C6_Repescagem31.10;;29777110000146;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
48996803611;01-C6_Repescagem31.10;;42592796000169;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
27997904872;01-C6_Repescagem31.10;;39896826000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
62992955200;01-C6_Repescagem31.10;;41719839000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
35997053024;01-C6_Repescagem31.10;;62687505000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
32988727239;01-C6_Repescagem31.10;;44700539000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
19984365770;01-C6_Repescagem31.10;;43018285000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
87999224181;01-C6_Repescagem31.10;;37887563000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
62994573115;01-C6_Repescagem31.10;;26334191000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
64999054015;01-C6_Repescagem31.10;;63244406000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
61991726368;01-C6_Repescagem31.10;;63241066000193;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:16"
84988958800;01-C6_Repescagem31.10;;48992461000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:17"
24993950029;01-C6_Repescagem31.10;;48802851000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
31987649157;01-C6_Repescagem31.10;;40736327000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
43996231437;01-C6_Repescagem31.10;;54683541000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
27997776209;01-C6_Repescagem31.10;;55556634000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
34988979100;01-C6_Repescagem31.10;;44667172000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
69992821716;01-C6_Repescagem31.10;;59980824000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
27996168536;01-C6_Repescagem31.10;;27124631000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
84999700595;01-C6_Repescagem31.10;;20156208000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
21979536333;01-C6_Repescagem31.10;;40718242000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
62999796746;01-C6_Repescagem31.10;;52317411000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
63992808539;01-C6_Repescagem31.10;;28788202000169;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
34997981733;01-C6_Repescagem31.10;;63229309000178;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:19"
81992712012;01-C6_Repescagem31.10;;18800677000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:20"
54981249591;01-C6_Repescagem31.10;;52131680000186;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:20"
35988258869;01-C6_Repescagem31.10;;57424405000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
48996600080;01-C6_Repescagem31.10;;34884991000134;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
64999801611;01-C6_Repescagem31.10;;52788831000254;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
51995926816;01-C6_Repescagem31.10;;26614066000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
27992542895;01-C6_Repescagem31.10;;38496959000132;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
61984488268;01-C6_Repescagem31.10;;27160716000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
47992288822;01-C6_Repescagem31.10;;52967956000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
34996904119;01-C6_Repescagem31.10;;42159812000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
62985539873;01-C6_Repescagem31.10;;63245478000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
11983049050;01-C6_Repescagem31.10;;51054938000125;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
31998752022;01-C6_Repescagem31.10;;62810275000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:22"
18991464057;01-C6_Repescagem31.10;;51015184000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:25"
43999111252;01-C6_Repescagem31.10;;04924747000197;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:25"
75999651416;01-C6_Repescagem31.10;;08355465000177;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:28"
45991475698;01-C6_Repescagem31.10;;30506799000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:33"
68999095827;01-C6_Repescagem31.10;;10557838000134;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:37"
69981536767;01-C6_Repescagem31.10;;25320266000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:39"
43991221001;01-C6_Repescagem31.10;;11635231000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:43"
11990261221;01-C6_Repescagem31.10;;62940576000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:45"
31991334061;01-C6_Repescagem31.10;;62816421000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:47"
11976048314;01-C6_Repescagem31.10;;63234559000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:49"
86994434981;01-C6_Repescagem31.10;;62936780000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
19995149890;01-C6_Repescagem31.10;;49349054000156;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
27996343782;01-C6_Repescagem31.10;;56995093000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
38991575909;01-C6_Repescagem31.10;;62430781000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
35988133240;01-C6_Repescagem31.10;;32365240000186;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
21964718610;01-C6_Repescagem31.10;;31327662000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
62993420080;01-C6_Repescagem31.10;;34178512000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
34991254438;01-C6_Repescagem31.10;;62544787000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
38997245920;01-C6_Repescagem31.10;;62498057000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
62985742053;01-C6_Repescagem31.10;;58837459000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
19997900797;01-C6_Repescagem31.10;;35501087000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
61996610922;01-C6_Repescagem31.10;;52712000000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
69992317220;01-C6_Repescagem31.10;;34816758000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
93991908270;01-C6_Repescagem31.10;;51976410000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
11924405297;01-C6_Repescagem31.10;;40111731000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
48991100100;01-C6_Repescagem31.10;;45261647000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
22998393711;01-C6_Repescagem31.10;;32729744000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
66999678909;01-C6_Repescagem31.10;;31785216000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
71992849131;01-C6_Repescagem31.10;;48419836000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
47999249017;01-C6_Repescagem31.10;;29829453000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
16992786048;01-C6_Repescagem31.10;;48498543000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:53"
31925161643;01-C6_Repescagem31.10;;63226008000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:53"
35999037425;01-C6_Repescagem31.10;;62489986000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
11975691847;01-C6_Repescagem31.10;;62938536000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
98981088400;01-C6_Repescagem31.10;;63019085000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
92994632641;01-C6_Repescagem31.10;;47271107000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
34987006666;01-C6_Repescagem31.10;;36270131000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
42999000000;01-C6_Repescagem31.10;;47456427000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
48988122808;01-C6_Repescagem31.10;;45826189000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
21972176138;01-C6_Repescagem31.10;;40852466000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
51984865595;01-C6_Repescagem31.10;;52779414000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
55996330065;01-C6_Repescagem31.10;;49856191000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
22997050787;01-C6_Repescagem31.10;;44420175000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
17992036844;01-C6_Repescagem31.10;;28883948000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
99991693856;01-C6_Repescagem31.10;;62942873000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
92993424265;01-C6_Repescagem31.10;;49036743000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
22997542699;01-C6_Repescagem31.10;;47006764000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
62996919747;01-C6_Repescagem31.10;;35385961000146;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
51981466455;01-C6_Repescagem31.10;;63236417000178;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
21983857150;01-C6_Repescagem31.10;;60195154000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
81991824142;01-C6_Repescagem31.10;;14673069000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
62985755689;01-C6_Repescagem31.10;;63244309000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
93991247975;01-C6_Repescagem31.10;;17188037000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:57"
34999944200;01-C6_Repescagem31.10;;62723372000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
85991885520;01-C6_Repescagem31.10;;40139449000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
51997162383;01-C6_Repescagem31.10;;90236589000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
15997842651;01-C6_Repescagem31.10;;57472283000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
38988166500;01-C6_Repescagem31.10;;48409451000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
92991029284;01-C6_Repescagem31.10;;41932000000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
41988410427;01-C6_Repescagem31.10;;05750584000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
34996782406;01-C6_Repescagem31.10;;57116678000151;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
21979836971;01-C6_Repescagem31.10;;53308688000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
83988052074;01-C6_Repescagem31.10;;17416706000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
11971334046;01-C6_Repescagem31.10;;22111762000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
54996251588;01-C6_Repescagem31.10;;06004282000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
51999830610;01-C6_Repescagem31.10;;54107527000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
84999334460;01-C6_Repescagem31.10;;38441646000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
11929659772;01-C6_Repescagem31.10;;55211684000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
42988793556;01-C6_Repescagem31.10;;32090636000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:02"
62991770749;01-C6_Repescagem31.10;;25144845000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
92992341353;01-C6_Repescagem31.10;;14726800000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
82988037196;01-C6_Repescagem31.10;;13063572000161;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
61993407848;01-C6_Repescagem31.10;;41670072000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
81988405325;01-C6_Repescagem31.10;;34074354000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
88999561840;01-C6_Repescagem31.10;;53124971000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
11965960781;01-C6_Repescagem31.10;;46888140000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
51984559065;01-C6_Repescagem31.10;;44635874000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
35998230978;01-C6_Repescagem31.10;;62936170000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:05"
11974270787;01-C6_Repescagem31.10;;62969244000134;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
47992225492;01-C6_Repescagem31.10;;63129232000164;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
11925747541;01-C6_Repescagem31.10;;63244652000191;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
31988441317;01-C6_Repescagem31.10;;62433684000172;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
35999634991;01-C6_Repescagem31.10;;62398728000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
81998963067;01-C6_Repescagem31.10;;31794294000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
96984038959;01-C6_Repescagem31.10;;51572630000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
17991967090;01-C6_Repescagem31.10;;41935301000194;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
92993472969;01-C6_Repescagem31.10;;22907856000188;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
49984078086;01-C6_Repescagem31.10;;12282707000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
21967667791;01-C6_Repescagem31.10;;45488626000127;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
83987705870;01-C6_Repescagem31.10;;26876194000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
55991395090;01-C6_Repescagem31.10;;44251875000131;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
16993486282;01-C6_Repescagem31.10;;63231785000123;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
81997918105;01-C6_Repescagem31.10;;48987417000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
